frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15990,69.1683120727539,9.864899635314941,-1,84.30000305175781,40.6099967956543,1,0,55.052040100097656,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
16005,57.837059020996094,18.504899978637695,-1,84.30000305175781,41.65999221801758,1,0,47.83320236206055,7.4077043533325195,1,57.209999084472656,60.0,1,0,28,False
16020,40.840179443359375,19.46489715576172,-1,84.30000305175781,42.70998764038086,1,0,26.76837921142578,0.008899999782443047,1,57.209999084472656,60.0,1,0,28,False
16035,25.24330711364746,3.5288939476013184,-1,84.30000305175781,43.75998306274414,1,0,4.643252372741699,0.008899999782443047,1,57.209999084472656,60.0,1,0,28,False
16050,19.885908126831055,0.008899999782443047,-1,84.30000305175781,44.80997848510742,1,0,-1.1604974269866943,0.008899999782443047,1,57.209999084472656,60.0,1,0,28,False
16065,7.179993629455566,0.008899999782443047,-1,84.30000305175781,45.8599739074707,1,0,-7.212456703186035,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16080,-6.923649311065674,0.008899999782443047,-1,84.30000305175781,46.909969329833984,1,0,-37.891456604003906,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16095,-7.532625198364258,0.008899999782443047,-1,84.30000305175781,47.959964752197266,1,0,-55.98145294189453,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16110,-14.562017440795898,0.008899999782443047,-1,84.30000305175781,49.00996017456055,1,0,-58.36225128173828,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16125,-7.943779945373535,0.008899999782443047,1,84.30000305175781,50.05995559692383,1,0,-46.13566970825195,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16140,-16.89643096923828,17.59889793395996,1,84.30000305175781,51.10995101928711,1,0,-29.87358283996582,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16155,0.2860696315765381,25.068893432617188,1,84.30000305175781,52.15994644165039,1,0,-16.8513240814209,0.008899999782443047,1,69.20999908447266,60.0,1,0,28,False
16170,1.4409458637237549,5.634888648986816,1,84.30000305175781,53.20994186401367,1,0,-16.2609920501709,0.008899999782443047,1,69.20999908447266,56.920013427734375,1,0,28,False
16185,6.074446678161621,0.008899999782443047,1,84.30000305175781,54.25993728637695,1,0,-18.28174591064453,0.008899999782443047,1,69.20999908447266,47.96001434326172,1,0,28,False
16200,17.39669418334961,0.008899999782443047,1,84.30000305175781,55.309932708740234,1,0,-18.793745040893555,0.008899999782443047,1,69.20999908447266,44.09160232543945,1,0,28,False
16215,25.328617095947266,0.008899999782443047,1,84.30000305175781,56.359928131103516,1,0,-18.793745040893555,0.008899999782443047,1,69.20999908447266,39.89162063598633,1,0,28,False
16230,11.002541542053223,17.28890037536621,1,84.30000305175781,57.4099235534668,1,0,-3.2262611389160156,0.008899999782443047,1,69.20999908447266,40.24161911010742,1,0,28,False
16245,27.52991485595703,20.16889762878418,1,84.30000305175781,58.45991897583008,1,0,0.5466415286064148,0.008899999782443047,1,69.20999908447266,36.0416374206543,1,0,28,False
16260,29.672040939331055,22.36089515686035,-1,84.30000305175781,59.50991439819336,1,0,2.5143914222717285,28.98889923095703,1,69.20999908447266,36.741634368896484,1,0,28,False
16275,18.18129539489746,36.45767593383789,-1,89.30000305175781,60.0,1,0,11.487892150878906,13.598899841308594,1,69.20999908447266,37.791629791259766,1,0,28,False
16290,15.881874084472656,45.62483215332031,-1,89.30000305175781,60.0,1,0,17.094018936157227,0.008899999782443047,1,69.20999908447266,38.84162521362305,1,0,28,False
16305,4.269007205963135,33.0154914855957,-1,89.30000305175781,60.0,1,0,16.42801856994629,3.6888999938964844,1,69.20999908447266,39.89162063598633,1,0,28,False
16320,-17.33351707458496,35.159423828125,1,104.30000305175781,60.0,1,0,17.645877838134766,27.420291900634766,-1,81.20999908447266,40.94161605834961,1,0,28,False
16335,-73.23904418945312,65.55143737792969,1,104.30000305175781,60.0,1,0,43.791343688964844,27.872713088989258,-1,81.20999908447266,41.99161148071289,1,0,28,False
16350,-119.88751220703125,80.32640838623047,1,104.30000305175781,60.0,1,0,47.72905731201172,30.242599487304688,-1,81.20999908447266,43.04160690307617,1,0,28,False
16365,-157.2789306640625,88.21636962890625,1,104.30000305175781,60.0,1,0,31.70359992980957,30.24250030517578,-1,81.20999908447266,44.09160232543945,1,0,28,False
16380,-185.41326904296875,89.32533264160156,1,104.30000305175781,60.0,1,0,31.329065322875977,30.01259994506836,-1,81.20999908447266,45.141597747802734,1,0,28,False
16395,-193.5030059814453,83.6532974243164,1,105.30000305175781,60.0,1,0,30.26969337463379,-0.6973986625671387,-1,81.20999908447266,46.191593170166016,1,0,28,False
16410,-183.12623596191406,71.20024108886719,1,105.30000305175781,60.0,1,0,18.750438690185547,2.1088998317718506,-1,81.20999908447266,47.2415885925293,1,0,28,False
16425,-164.4749298095703,52.685951232910156,1,105.30000305175781,60.0,1,0,-4.349564552307129,0.008900165557861328,-1,81.20999908447266,48.29158401489258,1,0,28,False
16440,-144.4779815673828,33.18596267700195,1,105.30000305175781,60.0,1,0,-24.222087860107422,0.008899999782443047,-1,81.20999908447266,49.34157943725586,1,0,28,False
16455,-124.4810562133789,13.685972213745117,1,105.30000305175781,60.0,1,0,-46.88532638549805,0.008899999782443047,-1,81.20999908447266,50.39157485961914,1,0,28,False
16470,-108.02735900878906,10.181971549987793,1,105.30000305175781,60.0,1,0,-59.303531646728516,0.008899999782443047,1,81.20999908447266,51.44157028198242,1,0,28,False
16485,-94.57341766357422,21.038217544555664,1,105.30000305175781,60.0,1,0,-66.66480255126953,24.848899841308594,1,81.20999908447266,52.4915657043457,1,0,28,False
16500,-81.44210815429688,25.81761932373047,1,105.30000305175781,60.0,1,0,-73.56705474853516,29.908897399902344,-1,94.20999908447266,53.541561126708984,1,0,28,False
16515,-75.65778350830078,27.92293930053711,1,105.30000305175781,60.0,1,0,-50.435813903808594,58.212833404541016,-1,94.20999908447266,54.591556549072266,1,0,28,False
16530,-62.25761795043945,17.654306411743164,1,105.30000305175781,60.0,1,0,-36.40127182006836,65.74288177490234,-1,94.20999908447266,55.64155197143555,1,0,28,False
16545,-47.19913864135742,23.20030403137207,1,105.30000305175781,60.0,1,0,-25.495059967041016,62.232566833496094,-1,94.20999908447266,56.69154739379883,1,0,28,False
16560,-31.201616287231445,27.010299682617188,1,105.30000305175781,60.0,1,0,-17.717174530029297,51.42539978027344,-1,94.20999908447266,57.74154281616211,1,0,28,False
16575,-11.30599594116211,16.42029571533203,1,105.30000305175781,60.0,1,0,-16.39977264404297,51.42539978027344,-1,94.20999908447266,58.79153823852539,1,0,28,False
16590,6.3490071296691895,0.008899999782443047,1,105.30000305175781,60.0,1,0,-10.12977409362793,51.42539978027344,-1,94.20999908447266,59.84153366088867,1,0,28,False
16605,9.10525894165039,1.6089000701904297,1,105.30000305175781,60.0,1,0,8.227011680603027,51.42539978027344,-1,94.20999908447266,60.0,1,0,28,False
16620,25.056636810302734,18.874900817871094,1,105.30000305175781,60.0,1,0,17.204830169677734,51.42539978027344,-1,94.20999908447266,60.0,1,0,28,False
16635,19.58088493347168,34.98489761352539,1,105.30000305175781,60.0,1,0,17.019580841064453,49.73540115356445,-1,94.20999908447266,56.430015563964844,1,0,28,False
16650,2.8540091514587402,35.324893951416016,1,118.95000457763672,60.0,1,0,12.703577995300293,28.175403594970703,-1,94.20999908447266,57.480010986328125,1,0,28,False
16665,-66.27757263183594,62.02201461791992,1,118.95000457763672,60.0,1,0,1.8209543228149414,0.008899999782443047,-1,94.20999908447266,58.530006408691406,1,0,28,False
16680,-128.70339965820312,76.77252960205078,1,118.95000457763672,60.0,1,0,-0.4930465519428253,0.008899999782443047,-1,94.20999908447266,59.58000183105469,1,0,28,False
16695,-180.99595642089844,85.05858612060547,1,118.95000457763672,60.0,1,0,-16.781797409057617,7.028899192810059,-1,94.20999908447266,60.0,1,0,28,False
16710,-223.1552276611328,87.96023559570312,1,118.95000457763672,60.0,1,0,-38.2888069152832,0.008899999782443047,-1,94.20999908447266,60.0,1,0,28,False
16725,-255.18121337890625,85.47747802734375,1,119.95000457763672,60.0,0,0,-35.26124954223633,0.008899999782443047,-1,94.20999908447266,60.0,1,0,28,False
