frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15720,24.082096099853516,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,92.16670989990234,99.49446105957031,-1,129.45999145507812,60.0,1,0,31,False
15735,37.78839874267578,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,100.38067626953125,79.35311889648438,-1,129.45999145507812,60.0,1,0,31,False
15750,50.9971923828125,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,94.44969940185547,49.110374450683594,-1,129.45999145507812,60.0,1,0,31,False
15765,65.7878646850586,14.976099014282227,-1,28.559999465942383,60.0,1,0,83.2677230834961,73.53264617919922,-1,129.45999145507812,60.0,1,0,31,False
15780,61.42924499511719,20.73609733581543,-1,28.559999465942383,60.0,1,0,71.12445831298828,74.22264862060547,-1,129.45999145507812,60.0,1,0,31,False
15795,42.701744079589844,7.680094242095947,-1,28.559999465942383,60.0,1,0,64.53346252441406,74.22264862060547,-1,129.45999145507812,60.0,1,0,31,False
15810,31.38673210144043,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,62.44186019897461,72.42265319824219,-1,129.45999145507812,60.0,1,0,31,False
15825,12.762357711791992,17.280099868774414,-1,28.559999465942383,60.0,1,0,53.961158752441406,60.93439483642578,-1,129.45999145507812,60.0,1,0,31,False
15840,-7.403268337249756,20.160097122192383,-1,28.559999465942383,60.0,1,0,18.32735252380371,28.92436981201172,-1,129.45999145507812,60.0,1,0,31,False
15855,-19.08139419555664,8.640092849731445,-1,28.559999465942383,60.0,1,0,-0.9689762592315674,10.10258960723877,-1,129.45999145507812,60.0,1,0,31,False
15870,-7.285768508911133,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,14.856449127197266,38.006011962890625,-1,140.37998962402344,60.0,1,0,31,False
15885,-2.5513930320739746,4.608099937438965,-1,28.559999465942383,60.0,1,0,47.43134689331055,60.49690628051758,-1,140.37998962402344,60.0,1,0,31,False
15900,17.39485740661621,19.008098602294922,-1,28.559999465942383,60.0,1,0,74.7325668334961,71.25640106201172,-1,140.37998962402344,60.0,1,0,31,False
15915,37.391727447509766,19.00809669494629,-1,28.559999465942383,60.0,1,0,96.76011657714844,71.82450103759766,-1,140.37998962402344,60.0,1,0,31,False
15930,57.338619232177734,4.760092735290527,-1,28.559999465942383,60.0,1,0,113.51399230957031,62.20123291015625,-1,140.37998962402344,60.0,1,0,31,False
15945,65.5092544555664,9.999999747378752e-05,-1,28.559999465942383,60.0,1,0,119.81580352783203,42.38663864135742,-1,140.37998962402344,60.0,1,0,31,False
15960,71.29246520996094,20.752099990844727,-1,28.559999465942383,60.0,1,0,116.84718322753906,40.38066864013672,-1,140.37998962402344,60.0,1,0,31,False
15975,51.40019226074219,30.1420955657959,-1,28.559999465942383,60.0,1,0,114.09953308105469,41.88982009887695,-1,140.37998962402344,60.0,1,0,31,False
15990,37.85457229614258,27.20009994506836,-1,28.559999465942383,60.0,1,0,113.77733612060547,37.839820861816406,-1,140.37998962402344,60.0,1,0,31,False
16005,24.602678298950195,27.20009994506836,-1,28.559999465942383,60.0,1,0,79.70577239990234,6.438157081604004,-1,140.37998962402344,60.0,1,0,31,False
16020,23.884714126586914,27.20009994506836,-1,28.559999465942383,60.0,1,0,70.5815658569336,-14.312811851501465,-1,140.37998962402344,60.0,1,0,31,False
16035,27.805213928222656,21.908100128173828,-1,28.559999465942383,60.0,1,0,71.97975158691406,-19.229997634887695,-1,140.37998962402344,60.0,1,0,31,False
16050,44.627864837646484,11.674098014831543,-1,28.559999465942383,60.0,1,0,81.42124938964844,-43.79798889160156,-1,140.37998962402344,60.0,1,0,31,False
16065,59.104591369628906,25.86409568786621,-1,28.559999465942383,60.0,1,0,75.70500946044922,-12.057987213134766,-1,140.37998962402344,60.0,1,0,31,False
16080,44.006591796875,27.20009994506836,-1,28.559999465942383,60.0,1,0,69.68486022949219,-14.014338493347168,-1,140.37998962402344,60.0,1,0,31,False
16095,29.712074279785156,27.20009994506836,-1,28.559999465942383,60.0,1,0,69.17303466796875,-2.9259374141693115,-1,140.37998962402344,60.0,1,0,31,False
16110,32.517333984375,25.964099884033203,-1,28.559999465942383,60.0,1,0,55.43738555908203,33.590301513671875,-1,140.37998962402344,60.0,1,0,31,False
16125,47.452754974365234,41.11410140991211,-1,28.559999465942383,60.0,1,0,44.81800842285156,4.220303535461426,-1,140.37998962402344,60.0,1,0,31,False
16140,35.453880310058594,41.864097595214844,-1,28.559999465942383,60.0,1,0,41.623878479003906,9.999999747378752e-05,-1,140.37998962402344,57.760009765625,1,0,31,False
16155,19.841007232666016,56.94209671020508,-1,28.559999465942383,60.0,1,0,41.623878479003906,9.999999747378752e-05,-1,140.37998962402344,53.560028076171875,1,0,31,False
16170,25.42763328552246,59.672096252441406,-1,28.559999465942383,60.0,1,0,44.153289794921875,1.761292576789856,-1,140.37998962402344,52.1600341796875,1,0,31,False
16185,18.730886459350586,44.79810333251953,-1,28.559999465942383,60.0,1,0,59.85428237915039,9.999999747378752e-05,-1,140.37998962402344,53.21002960205078,1,0,31,False
16200,14.562137603759766,20.798110961914062,-1,28.559999465942383,60.0,1,0,61.84657287597656,7.350099086761475,-1,140.37998962402344,54.26002502441406,1,0,31,False
16215,3.0808873176574707,9.999999747378752e-05,-1,33.29999923706055,60.0,1,0,57.69032287597656,9.999999747378752e-05,-1,140.37998962402344,55.310020446777344,1,0,31,False
16230,11.011762619018555,6.006099700927734,-1,33.29999923706055,60.0,1,0,31.035316467285156,24.840099334716797,-1,140.37998962402344,56.360015869140625,1,0,31,False
16245,28.11808204650879,13.572098731994629,-1,33.29999923706055,60.0,1,0,13.774065017700195,55.75210189819336,-1,140.37998962402344,57.410011291503906,1,0,31,False
16260,12.706833839416504,27.76209831237793,-1,33.29999923706055,60.0,1,0,6.038262367248535,54.40010070800781,-1,140.37998962402344,58.46000671386719,1,0,31,False
16275,-7.391293048858643,27.552095413208008,-1,33.29999923706055,60.0,1,0,-0.3192392587661743,54.40010070800781,1,140.37998962402344,59.51000213623047,1,0,31,False
16290,-27.25503921508789,13.122089385986328,-1,33.29999923706055,60.0,1,0,22.008636474609375,64.42009735107422,1,140.37998962402344,60.0,1,0,31,False
16305,-26.119163513183594,9.999999747378752e-05,-1,33.29999923706055,60.0,1,0,21.2342586517334,72.9180908203125,1,140.37998962402344,60.0,1,0,31,False
16320,-15.96300983428955,9.999999747378752e-05,-1,33.29999923706055,60.0,1,0,12.563880920410156,78.67608642578125,1,140.37998962402344,60.0,1,0,31,False
16335,-13.459281921386719,6.01609992980957,-1,33.29999923706055,60.0,1,0,10.267755508422852,54.40010070800781,-1,140.37998962402344,60.0,1,0,31,False
16350,-22.058027267456055,19.456098556518555,-1,33.29999923706055,60.0,1,0,-15.699745178222656,65.05009460449219,-1,140.37998962402344,60.0,1,0,31,False
16365,-41.83390426635742,18.496095657348633,-1,33.29999923706055,60.0,1,0,-34.7655029296875,27.20009994506836,-1,140.37998962402344,60.0,1,0,31,False
16380,-45.27753448486328,21.890094757080078,-1,33.29999923706055,60.0,1,0,-39.07801055908203,27.20009994506836,-1,140.37998962402344,59.720001220703125,1,0,31,False
16395,-31.996904373168945,29.110092163085938,-1,33.29999923706055,60.0,1,0,-34.28076171875,27.20009994506836,-1,140.37998962402344,52.58000564575195,1,0,31,False
16410,-13.383163452148438,29.992088317871094,-1,33.29999923706055,60.0,1,0,-26.130508422851562,37.850101470947266,-1,140.37998962402344,52.58000564575195,1,0,31,False
16425,2.2196285724639893,45.73229217529297,-1,48.29999923706055,60.0,1,0,-20.17575454711914,27.20009994506836,-1,140.37998962402344,53.630001068115234,1,0,31,False
16440,24.79964828491211,47.236656188964844,-1,48.29999923706055,60.0,1,0,1.8294320106506348,26.97010040283203,-1,140.37998962402344,54.679996490478516,1,0,31,False
16455,35.333831787109375,37.49601364135742,-1,48.29999923706055,60.0,1,0,7.461093425750732,26.97010040283203,-1,140.37998962402344,55.7299919128418,1,0,31,False
16470,20.82259750366211,27.20009994506836,-1,48.29999923706055,60.0,1,0,6.193301200866699,9.999999747378752e-05,-1,140.37998962402344,56.77998733520508,1,0,31,False
16485,9.209222793579102,13.44009780883789,-1,48.29999923706055,60.0,1,0,-0.002948373556137085,9.999999747378752e-05,-1,140.37998962402344,56.07999038696289,1,0,31,False
16500,23.041349411010742,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,-0.002948373556137085,9.999999747378752e-05,-1,140.37998962402344,51.880008697509766,1,0,31,False
16515,13.825724601745605,14.976099014282227,-1,48.29999923706055,60.0,1,0,5.849301338195801,34.730098724365234,-1,140.37998962402344,51.880008697509766,1,0,31,False
16530,-2.1636509895324707,20.73609733581543,-1,48.29999923706055,60.0,1,0,11.15555191040039,56.12010192871094,-1,140.37998962402344,52.93000411987305,1,0,31,False
16545,-12.329526901245117,12.096094131469727,-1,48.29999923706055,60.0,1,0,1.8210524320602417,8.106094360351562,-1,140.37998962402344,53.97999954223633,1,0,31,False
16560,-24.62752914428711,9.999999747378752e-05,-1,48.29999923706055,60.0,1,1,-0.14499664306640625,11.466917037963867,-1,150.33999633789062,55.02999496459961,1,0,31,False
16575,-27.947528839111328,1.600100040435791,-1,48.29999923706055,60.0,1,0,38.16847229003906,51.048667907714844,-1,150.33999633789062,56.07999038696289,1,0,31,False
16590,-8.937908172607422,17.92009925842285,-1,48.29999923706055,60.0,1,0,71.02251434326172,69.78736114501953,-1,150.33999633789062,57.12998580932617,1,0,31,False
16605,11.008341789245605,19.840097427368164,-1,48.29999923706055,60.0,1,0,98.4171371459961,78.43291473388672,-1,150.33999633789062,58.17998123168945,1,0,31,False
16620,31.005207061767578,7.360092639923096,-1,48.29999923706055,60.0,1,0,120.35233306884766,76.9853744506836,-1,150.33999633789062,59.229976654052734,1,0,31,False
16635,44.2520866394043,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,136.82809448242188,65.44473266601562,-1,150.33999633789062,60.0,1,0,31,False
16650,57.51554870605469,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,139.38754272460938,43.81107711791992,-1,150.33999633789062,60.0,1,0,31,False
16665,72.21920776367188,14.976099014282227,-1,48.29999923706055,60.0,1,0,132.5626678466797,44.7143440246582,-1,150.33999633789062,60.0,1,0,31,False
16680,73.27671813964844,19.200098037719727,-1,48.29999923706055,60.0,1,0,121.0596694946289,67.45646667480469,-1,150.33999633789062,60.0,1,0,31,False
16695,60.269840240478516,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,110.2990493774414,16.456453323364258,-1,150.33999633789062,60.0,1,0,31,False
16710,53.63309097290039,8.64009952545166,-1,48.29999923706055,60.0,1,0,103.40721130371094,-0.543546199798584,-1,150.33999633789062,60.0,1,0,31,False
16725,37.69795608520508,20.160099029541016,-1,48.29999923706055,60.0,1,0,43.45387268066406,-0.7102128863334656,-1,150.33999633789062,60.0,1,0,31,False
16740,39.086448669433594,4.800095558166504,-1,48.29999923706055,60.0,1,0,24.01388168334961,9.999999747378752e-05,-1,150.33999633789062,60.0,1,0,31,False
16755,29.76582145690918,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,20.593889236450195,9.999999747378752e-05,-1,150.33999633789062,60.0,1,0,31,False
16770,29.76582145690918,9.999999747378752e-05,-1,48.29999923706055,60.0,1,0,20.593889236450195,9.999999747378752e-05,-1,150.33999633789062,60.0,1,0,31,False
16785,29.76582145690918,9.999999747378752e-05,-1,48.29999923706055,59.44000244140625,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16800,28.87388801574707,9.999999747378752e-05,-1,51.29999923706055,59.090003967285156,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16815,28.87388801574707,0.00010000169277191162,-1,51.29999923706055,60.0,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16830,28.87388801574707,0.00010000169277191162,-1,54.029998779296875,60.0,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16845,28.87388801574707,0.00010000169277191162,-1,54.029998779296875,60.0,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16860,24.691783905029297,37.17824172973633,-1,56.029998779296875,60.0,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16875,31.997156143188477,61.185546875,-1,61.48999786376953,60.0,1,0,20.593889236450195,9.999999747378752e-05,1,150.33999633789062,60.0,1,0,31,False
16890,37.150108337402344,68.66947937011719,-1,61.48999786376953,60.0,1,0,32.8016471862793,40.84810256958008,1,150.33999633789062,60.0,1,0,31,False
16905,49.933841705322266,71.56910705566406,-1,78.31999969482422,60.0,1,0,41.84865951538086,66.65410614013672,1,150.33999633789062,60.0,1,0,31,False
16920,73.40151977539062,119.27120971679688,-1,78.31999969482422,60.0,1,0,48.26578903198242,57.742103576660156,1,150.33999633789062,60.0,1,0,31,False
16935,97.7104263305664,163.81362915039062,-1,78.31999969482422,60.0,1,0,50.186920166015625,27.20009994506836,1,150.33999633789062,60.0,1,0,31,False
16950,117.80467224121094,195.19903564453125,-1,78.31999969482422,60.0,1,0,41.6856689453125,27.20009994506836,-1,150.33999633789062,60.0,1,0,31,False
16965,121.31775665283203,189.24803161621094,-1,78.31999969482422,60.0,1,0,15.683164596557617,53.65010070800781,-1,150.33999633789062,60.0,1,0,31,False
16980,121.31775665283203,175.56387329101562,-1,78.31999969482422,60.0,1,0,-2.7128396034240723,50.200096130371094,-1,150.33999633789062,60.0,1,0,31,False
16995,121.31775665283203,161.8797149658203,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
17010,121.31775665283203,148.195556640625,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
17025,121.31775665283203,134.5113983154297,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
17040,121.31775665283203,120.82730102539062,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
17055,121.31775665283203,107.14325714111328,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
17070,121.31775665283203,93.45921325683594,-1,78.31999969482422,60.0,1,0,-7.957093715667725,54.40010070800781,1,150.33999633789062,60.0,1,0,31,False
